,time,close,volume
0,570,-0.30398173255316047,12342
1,585,0.3073158239194104,6638
2,600,-0.06264058540475137,4408
3,615,-0.04842752962624176,2256
4,630,0.00569703184640284,6418
5,645,-0.00854627809589766,7212
6,660,-0.05700766753127972,10297
7,675,-0.02280826799714443,8159
8,690,0.0797652622282918,8856
9,705,0.049828447772671626,11192
10,722,-0.009966682803191663,4698
11,735,-0.07409307229773757,8020
12,750,-0.02850545879536579,4056
13,766,-0.08558956948446873,3596
14,781,0.021392814866576904,5781
15,795,-0.03709463411850179,4102
16,810,-0.07853104117881582,2378
17,826,0.06848924148165318,3501
18,841,0.08553832116788644,8760
19,855,0.008553100498923084,9362
20,870,0.07691869409149958,8892
21,885,-0.0028489216831403394,7387
22,900,0.14508420573509073,10475
23,915,0.2921571408310962,12335
24,930,0.20098511011718834,15652
