,time,close,volume
0,570,-0.13160153344394904,15420
1,585,-0.4800643918705309,21752
2,600,-0.05033146867225913,26992
3,615,0.12208433873377322,10889
4,630,0.15487867836861713,8629
5,645,0.16321621853792434,5129
6,663,0.0686754227830741,1858
7,675,0.0028613940711888822,10624
8,695,0.3137657595983701,5225
9,706,-0.15140694186544001,12655
10,720,-0.15736766809728508,5944
11,735,-0.06585163340682515,2691
12,750,0.015744650397196542,7589
13,765,0.02575733726372131,6632
14,780,-0.0071553278571321755,4526
15,795,0.18569306364987834,7700
16,811,0.05995717344753163,5677
17,826,-0.14582261108251585,10707
18,842,0.04572735067161137,9544
19,855,-0.1087205310139607,6237
20,872,-0.028618854101072032,4862
21,889,0.0343308348114678,2298
22,901,-0.1317749513005719,7040
23,915,0.0,16734
24,930,-0.07166814780838805,19221
