,time,close,volume
0,570,-0.2810294085105401,14774
1,585,-0.21732863193844237,14217
2,600,0.500882612533094,20214
3,615,-0.427681875595543,9513
4,630,0.16702616005751794,6228
5,646,0.02985668789809973,6712
6,660,0.14795839498265553,13151
7,679,0.26649634393446314,2648
8,691,0.18685836136208006,8939
9,705,0.05712402504668591,13648
10,720,0.15793976352908226,6475
11,739,-0.11639653885009654,7979
12,751,0.20820092485043404,18305
13,765,0.0021915406530771215,15611
14,780,0.13350550436628955,8141
15,796,-0.006019053038807972,9668
16,810,0.109863681581162,8588
17,825,0.06882237273323089,11815
18,840,-0.02841095351530814,8233
19,855,-0.19269088440736507,7963
20,870,-0.29390468949605414,6809
21,885,0.15968689703560562,8147
22,900,0.18930068170130082,9269
23,915,0.15186609562101067,8841
24,930,0.21150868930028288,9381
