,time,close,volume
0,570,-0.1706795321105093,4348
1,585,0.25876157617577317,6425
2,604,0.0,1914
3,615,0.2761555525374554,6700
4,634,-0.05208923111764496,3380
5,645,0.0656346188665498,2543
6,664,0.07124198527665587,2220
7,680,-0.032804687676745284,2213
8,690,0.024880123043520684,4605
9,705,0.22567250406210507,2957
10,721,-0.020314651378017703,2658
11,735,0.17012742656918378,4660
12,753,0.10017333363347661,2415
13,765,-0.12396321673278293,3260
14,780,0.011268113492441657,5558
15,796,0.03829691371929693,3188
16,810,-0.011265067027138566,3064
17,825,-0.14553084915559136,3503
18,840,-0.08694277584571404,3835
19,855,0.0428884223832414,4428
20,870,0.10260110718996632,4230
21,887,-0.08463291882010426,3921
22,900,0.18697062533790793,3305
23,915,0.1518235697657444,5530
24,930,0.048335244261589215,6551
