,time,close,volume
0,570,0.1348422826872146,10282
1,586,0.3359731221502225,7280
2,600,0.14617430687019567,4849
3,617,0.11967162107177905,3873
4,631,0.07046083683365421,2745
5,646,0.1298703470192047,4983
6,660,0.03622254059216936,5288
7,675,-0.16934071926753605,5629
8,692,-0.03636885677369642,3513
9,705,0.0287040137779277,3387
10,724,-0.07181156644963888,3529
11,736,0.050242840395252376,3673
12,751,0.03228853996005571,2614
13,766,0.11347890486883414,4628
14,780,-0.1519338668963598,3192
15,798,-0.07302940331386046,2875
16,811,0.31863476341071334,8640
17,827,0.15608988871147741,9710
18,843,0.02144286667302769,2613
19,855,-0.08345852111501126,6448
20,870,0.09410027038938021,3531
21,886,0.08212134917046185,4299
22,901,0.07373578802150285,7417
23,915,0.06418027526206514,7952
24,930,0.11396823135551397,12133
