,time,close,volume
0,570,-0.4585942322956176,13269
1,585,0.3982080637132776,8808
2,600,0.08483997425546208,11948
3,615,-0.09516976822500729,23215
4,630,0.8406167426464131,15062
5,645,-0.31166258883839953,6211
6,660,0.3887889514304044,3999
7,675,-0.3581515883877408,12490
8,690,-0.023299839813596644,6841
9,705,0.017471826679480003,4570
10,720,-0.1808687534642214,2866
11,735,0.06413807177632444,1430
12,750,0.15136960381916625,3776
13,765,0.0610926863327039,9379
14,780,0.5396333965075762,6553
15,797,-0.4840960632668548,18008
16,810,-0.07565176908752062,6321
17,826,-0.11943950825881232,4102
18,840,-0.1108227128233531,4848
19,855,-0.11094566581997473,8666
20,870,-0.106679916409712,10748
21,885,0.03360018699234766,22651
22,900,-0.7298840426158156,37571
23,915,0.1351986832823996,32831
24,930,-1.2378005236848444,52976
