time,open,high,low,close,volume
570,566.99,570.41,563.4101,569.84,89091
585,570.24,572.9999,568.0816,568.0816,90010
600,568.0,569.5099,563.5,564.24,40772
615,564.175,565.68,561.01,562.925,102519
630,563.4,563.73,559.74,561.02,33269
645,561.33,562.07,557.4,558.32,29961
660,558.51,559.0,556.42,558.74,40800
675,558.86,559.36,557.42,557.52,38743
690,557.52,560.0,557.16,559.57,18970
705,559.34,560.46,558.03,560.28,16095
720,560.38,560.38,558.565,559.32,28015
736,559.5728,559.935,558.23,559.04,17107
750,559.19,560.245,558.15,558.7,29624
765,558.51,559.25,557.84,558.35,8495
780,558.17,558.705,557.8849,558.24,11080
795,557.75,557.75,555.25,556.39,18359
810,555.9483,556.5,553.68,554.86,28637
825,555.18,556.995,555.105,555.96,26586
840,556.01,557.066,555.65,556.32,40239
855,556.38,558.53,556.38,558.17,24123
870,557.95,558.16,556.14,556.53,21957
885,556.36,558.56,556.36,558.23,34991
900,558.2,559.555,557.475,559.2512,26237
915,559.73,559.85,558.24,558.845,21923
930,558.72,559.46,558.46,559.39,25621
945,559.41,559.6,556.39,556.39,102348
