time,open,high,low,close,volume
570,475.52,476.12,468.41,469.94,94997
585,470.6346,471.2593,467.04,469.69,70726
600,470.48,473.14,469.9364,473.14,42081
615,473.06,474.64,470.46,471.115,54226
630,471.34,474.23,470.49,473.01,26266
645,472.85,474.25,472.66,473.83,26554
660,473.65,474.186,472.205,472.94,21704
675,472.86,474.2,472.08,473.35,22244
690,473.32,474.255,472.945,473.465,20973
706,473.66,473.93,472.4601,472.98,14932
720,473.01,473.49,472.21,472.72,18507
735,472.86,473.49,472.585,472.84,20288
750,472.77,474.85,472.18,474.04,32164
765,474.03,474.83,472.23,472.23,30712
780,472.26,474.24,472.26,473.59,21575
795,473.615,474.11,472.93,473.44,17441
811,473.31,473.57,471.47,472.38,21557
825,472.26,473.58,472.26,473.18,17668
840,473.78,475.0,472.06,473.76,27426
855,473.58,477.5,473.58,476.03,38802
870,475.38,482.49,474.135,481.91,58960
885,482.22,483.25,480.02,480.46,62830
900,480.46,482.53,479.88,480.465,68350
915,480.39,483.0,479.81,483.0,40841
930,483.28,483.43,480.14,480.295,61584
945,480.12,480.705,477.4,477.89,168529
