time,open,high,low,close,volume
570,628.0,631.24,624.67,628.98,38653
585,628.97,631.0099,625.11,628.9,42275
600,628.095,629.0755,620.845,621.785,63518
615,621.81,625.87,621.81,623.32,50252
630,623.04,624.59,619.68,620.62,64340
645,620.29,625.92,620.0175,625.3,135949
660,625.89,626.05,620.61,621.86,27671
675,621.81,622.68,619.43,620.38,33261
690,620.23,621.42,617.0,617.555,19635
705,617.24,617.69,616.07,617.06,33030
720,617.05,617.61,616.345,616.74,29338
735,616.53,616.8,611.7627,612.5,71234
750,612.5,614.42,610.86,612.945,32486
765,612.8525,617.7693,612.61,616.95,23066
780,617.205,617.85,616.11,617.76,22327
795,617.71,620.13,617.45,619.5475,18854
810,619.64,619.85,617.62,618.0,30355
825,618.0,618.65,616.49,618.2,12995
840,617.55,618.14,616.28,617.8808,13453
856,618.425,620.7971,618.412,619.78,14919
870,619.755,621.52,619.3994,621.52,18625
885,621.97,622.43,620.05,620.13,17988
900,620.11,620.8,617.525,618.1173,19983
915,617.61,620.0,617.335,619.41,30407
930,619.23,620.15,616.51,620.15,116448
945,620.32,621.96,618.15,620.87,102954
