time,open,high,low,close,volume
570,165.68,165.79,163.0,163.3061,246255
585,163.2759,163.81,162.07,163.37,147889
600,163.38,164.58,163.32,163.53,205325
615,163.53,164.12,162.15,162.515,127767
630,162.5199,163.08,162.0891,162.17,87997
645,162.1,162.345,161.62,162.24,122825
660,162.23,162.5852,161.86,162.21,115942
675,162.13,162.7,161.5128,162.535,69370
690,162.54,163.79,162.41,163.105,106447
705,163.125,163.74,162.9,163.01,43486
720,163.035,163.74,162.93,163.3422,45328
735,163.36,163.465,162.58,163.035,70209
750,163.0275,163.6387,162.87,163.55,47688
765,163.59,163.78,163.305,163.69,59964
780,163.77,165.0,163.67,164.3399,143805
795,164.28,164.83,164.07,164.705,68689
810,164.68,164.86,164.11,164.21,74106
825,164.21,164.58,163.97,164.26,72202
840,164.3,164.3927,163.745,164.01,63783
855,164.0,164.51,163.83,164.44,70738
870,164.47,164.5,163.5279,163.7,80211
885,163.68,163.8,163.44,163.67,60245
900,163.675,164.03,163.08,163.13,97505
915,163.1007,163.28,162.86,163.0,118010
930,162.995,163.18,162.39,162.425,171427
945,162.44,162.64,161.58,161.83,403975
