time,open,high,low,close,volume
570,622.54,622.54,601.39,602.57,252780
585,603.075,609.275,600.9001,609.22,157431
600,608.48,612.3217,598.25,598.56,111807
615,598.965,600.93,596.54,600.65,168125
630,600.4,600.89,597.0,599.736,93004
645,599.72,605.87,599.37,601.7598,72038
660,602.05,604.4099,597.71,599.105,89237
675,599.0041,602.06,597.595,600.735,86765
690,600.22,601.24,598.32,600.27,47161
705,600.575,602.56,600.3133,601.93,154613
720,601.94,609.17,600.5,607.79,72095
735,607.5562,613.055,607.5562,611.31,90361
750,611.305,613.0,608.45,613.0,40134
765,613.3519,614.71,612.69,614.055,47462
780,613.73,614.585,612.19,613.84,20590
795,613.72,616.7646,612.49,616.61,33527
810,616.44,620.219,614.81,619.8895,56285
825,620.2,621.837,618.42,619.66,53373
840,619.345,621.08,618.96,621.015,30265
855,621.335,621.44,619.63,620.325,28049
870,620.36,623.76,619.63,620.1683,56263
885,620.21,622.34,619.12,622.24,37308
900,621.81,622.85,619.7105,620.37,35961
915,620.14,620.83,617.4,620.8,77754
930,620.53,621.25,616.615,617.03,81602
945,616.83,619.22,614.3301,616.115,159910
