time,open,high,low,close,volume
570,171.15,175.8999,169.34,175.64,542808
585,175.81,178.17,175.63,177.665,363704
600,177.73,178.06,175.11,175.665,262195
615,175.84,176.0,173.89,174.34,311105
630,174.22,174.295,173.25,173.785,186801
645,173.71,175.9,173.46,175.86,149133
660,175.99,176.36,175.62,175.75,153226
675,175.82,176.11,175.2,175.88,126271
690,175.885,176.81,175.865,176.51,132633
705,176.52,176.55,175.7,176.22,118273
720,176.23,176.55,176.09,176.51,119774
735,176.47,177.03,176.39,176.835,92193
750,176.8495,176.915,176.13,176.28,98733
765,176.255,176.8,176.255,176.8,66233
780,176.8,177.68,176.78,177.59,89834
795,177.64,177.7,176.98,177.32,82029
810,177.32,177.49,177.005,177.47,125163
825,177.47,178.32,177.47,178.245,137772
840,178.25,178.37,177.75,178.29,128958
855,178.285,178.68,178.05,178.31,111850
870,178.3,178.33,178.0,178.11,88008
885,178.11,178.68,178.06,178.65,479021
900,178.6699,178.97,178.49,178.665,100382
915,178.69,178.735,178.105,178.36,140844
930,178.32,178.77,178.095,178.43,189991
945,178.44,178.55,177.77,178.4343,528775
