time,open,high,low,close,volume
570,508.15,513.99,507.0,511.57,36379
585,511.85,513.374,509.39,511.32,55660
600,510.66,512.355,509.22,510.32,18358
616,512.32,515.0,511.19,514.57,25011
630,515.315,521.84,515.195,521.08,47468
645,521.39,526.0,521.39,524.35,81479
660,524.49,527.58,523.1774,526.605,82513
675,526.69,528.08,521.85,521.85,33418
690,522.15,523.6599,521.26,523.4243,26543
705,523.1356,524.235,521.0,524.235,18858
720,524.61,526.41,523.5,524.48,21978
735,523.62,523.62,521.43,522.29,14654
750,522.27,525.1,521.85,524.545,25266
767,525.44,525.47,523.8,525.23,19155
780,524.99,526.8608,524.44,525.5,20445
795,525.2193,527.5,524.58,527.5,24068
810,527.54,527.54,525.65,526.01,17088
825,526.19,527.23,525.65,526.47,17006
840,526.34,527.53,526.1667,527.47,19666
855,527.42,528.48,526.86,528.065,20572
871,527.87,528.9,526.64,526.79,21706
886,527.73,527.73,526.76,526.8556,16456
900,527.21,528.69,527.21,527.965,20174
915,528.35,528.45,526.1442,527.16,25574
930,526.53,527.42,525.91,527.41,44626
945,527.09,528.15,526.73,526.84,111049
