time,open,high,low,close,volume
570,582.79,591.0,582.16,586.48,132542
585,586.36,586.93,579.7,584.705,55558
600,585.23,589.28,580.61,581.85,68930
615,582.165,582.165,577.26,578.2503,88223
630,578.525,580.625,575.51,576.53,47629
645,577.135,577.225,574.6969,574.84,34546
660,574.5686,576.11,573.76,574.5,38176
675,574.57,579.84,573.11,579.22,34305
690,579.185,581.965,578.5,581.29,27815
705,581.3148,581.39,577.8592,580.6,22393
720,579.9398,581.8,578.25,581.8,22595
735,581.3,581.31,576.4549,577.11,34030
750,577.17,583.8199,576.6801,580.63,41472
765,579.82,581.8,578.6,579.15,19427
780,579.07,580.25,578.4,579.52,15473
795,580.24,581.46,579.23,579.955,14430
810,579.44,579.74,575.79,576.9802,23278
825,576.57,579.03,576.0,576.665,26131
840,576.13,579.47,575.64,579.47,21634
855,579.73,582.0,577.32,580.521,68082
870,580.5,580.56,576.85,577.36,22244
885,577.33,577.44,575.74,577.12,26785
900,576.19,576.405,572.63,573.62,56507
915,573.29,574.12,570.55,571.375,64397
930,570.9029,572.97,569.65,570.95,85115
945,570.89,573.475,569.0306,573.4,196624
