time,open,high,low,close,volume
570,488.22,492.28,484.9533,486.08,44868
585,486.61,488.6,483.81,483.81,35974
600,483.28,485.58,482.08,484.92,61179
615,485.46,486.8099,483.79,485.34,47816
630,484.88,489.77,484.88,486.54,35476
646,486.965,490.34,486.44,490.19,31075
660,489.9,491.82,487.43,491.75,54114
675,491.595,493.84,491.38,492.93,29547
690,492.8,492.9,490.89,492.57,21929
705,491.82,495.26,491.37,494.89,34510
720,494.85,495.51,491.15,492.87,51250
736,492.51,498.32,491.91,497.53,29552
750,497.68,498.91,496.5,497.4818,24561
765,497.57,498.5,495.31,495.785,22652
780,495.7,496.66,493.03,493.04,24901
795,492.78,495.81,492.57,494.97,12880
810,495.98,497.305,495.33,495.87,23752
825,495.905,499.55,495.7246,497.16,106533
840,497.21,497.21,494.47,494.57,24386
855,494.35,498.08,493.46,495.39,62366
870,495.1276,495.75,492.49,492.49,18368
885,492.475,493.31,491.45,493.0,17146
900,492.395,493.87,490.89,491.565,19604
915,491.39,493.73,490.0801,493.73,49906
930,493.28,497.92,493.23,495.85,101606
945,495.62,497.1,492.41,494.25,161416
