time,open,high,low,close,volume
570,517.6,519.2031,509.045,513.0476,115898
585,512.38,515.6,510.535,515.31,54587
600,515.0,515.75,514.0,514.0,32784
615,514.11,514.245,512.34,513.315,45788
630,512.99,513.95,511.24,512.88,23829
645,512.805,513.175,510.2,510.5501,26520
660,510.64,511.8,510.205,510.72,29048
675,510.71,511.523,510.42,511.0,30530
690,511.0,511.77,509.01,509.0101,30107
705,509.0,509.36,506.855,508.845,42241
720,508.61,510.95,508.41,510.533,18610
735,510.515,510.53,508.89,510.0,42081
750,510.46,511.745,510.46,511.745,12539
765,511.45,511.9899,511.04,511.68,12099
780,512.0,512.49,511.24,511.825,56428
795,511.67,512.565,510.64,512.4,29963
810,512.4248,512.73,511.79,512.07,29528
825,512.015,512.8417,512.015,512.27,22608
840,512.4,517.4,512.4,517.4,37410
855,517.5,518.32,514.59,516.07,26818
870,516.13,517.94,515.39,515.71,29191
885,515.6,515.84,514.67,515.36,35412
900,515.06,517.0,514.0,514.01,28501
915,514.6,515.28,513.4042,514.4,20051
930,514.81,515.35,514.11,514.945,34968
945,514.75,515.55,514.11,514.55,100567
