time,open,high,low,close,volume
570,527.02,532.0,526.75,531.98,64205
585,532.0,535.63,530.49,535.63,58774
600,534.6,535.06,528.5,528.99,54321
615,529.43,529.43,525.52,526.6,69813
630,527.11,528.91,525.6957,527.79,29615
645,528.05,528.36,525.555,525.555,49734
660,525.56,527.84,525.555,525.75,27811
675,525.67,525.735,524.1,525.735,41121
690,526.14,529.78,526.07,529.78,26621
705,529.13,530.27,527.8,528.06,49289
720,527.895,527.9775,526.0,526.0,20689
735,525.695,525.695,523.17,524.42,34700
750,524.2,524.88,523.3595,524.4099,49769
765,524.0742,528.16,521.8,527.5,80778
780,527.47,527.47,526.092,526.305,28763
796,525.56,527.22,524.94,526.32,34047
810,526.3,526.9,525.45,525.5,39184
825,525.34,526.27,525.3,526.045,35411
840,526.32,527.94,525.495,526.365,21063
855,526.27,528.225,525.63,526.55,19779
871,526.64,527.0,524.83,526.38,14232
885,526.4,526.99,525.36,526.955,8777
900,527.31,529.05,527.15,528.36,20847
915,528.28,528.38,526.66,527.06,19857
930,526.92,527.61,524.81,527.31,47921
945,527.285,528.58,525.87,526.1,152242
