time,open,high,low,close,volume
570,474.4,490.0,474.4,489.315,128337
585,490.48,496.69,487.9018,494.9,119879
600,494.65,497.76,489.59,497.485,77926
615,497.76,501.55,497.0,499.92,123631
630,499.34,501.98,499.0,501.93,118766
645,501.72,502.92,500.75,501.773,59100
660,501.97,502.46,499.5,500.92,61399
675,500.955,501.9,500.115,501.23,50177
690,501.21,501.65,499.24,500.51,92075
705,500.66,502.704,500.45,500.45,39011
720,500.83,501.875,500.42,501.395,28297
735,500.4194,501.9,499.57,501.4694,65193
750,502.09,502.3,500.62,501.87,58923
765,501.53,503.56,501.02,502.065,38046
780,501.86,502.25,500.7155,501.98,27148
795,502.0656,502.8367,500.68,501.13,38301
810,501.4117,505.6,501.4117,505.505,50366
825,505.47,507.69,505.16,506.095,74959
840,505.7,508.96,502.26,504.82,63780
855,504.59,507.085,503.79,504.6,35852
870,505.39,506.68,504.63,506.17,36183
885,506.225,507.84,505.54,507.1658,32463
900,506.91,512.14,506.83,512.085,79051
915,512.035,514.624,511.61,512.75,126192
930,512.82,513.65,509.04,510.715,143567
945,510.98,511.0,504.82,505.06,226156
