time,open,high,low,close,volume
570,590.4,594.41,588.6201,592.27,62669
585,592.95,594.98,590.1052,591.59,36171
600,590.07,597.18,589.5883,592.07,36245
615,590.0,590.0,581.9414,583.84,56061
630,584.16,584.44,580.16,581.01,108324
645,581.32,583.49,580.18,581.29,113638
660,580.19,582.64,578.57,581.39,50291
675,581.64,582.4264,579.92,580.65,30939
690,580.94,581.4572,575.35,575.66,42409
705,575.66,576.95,573.0,573.0,35750
720,572.7669,573.32,570.62,572.395,40132
735,572.75,576.2,571.78,575.21,42679
750,574.92,575.53,573.01,573.56,19783
765,573.515,573.55,572.04,572.86,20566
780,572.87,573.59,571.8,572.62,40043
795,572.69,574.0313,572.09,574.015,24650
810,574.05,574.26,572.67,573.43,17737
825,573.515,573.7999,571.0,571.69,21638
840,570.905,571.71,570.17,570.74,19144
855,571.3085,574.89,570.91,573.4555,27781
870,573.49,575.38,572.365,574.58,24195
885,574.16,574.16,570.69,571.33,19732
900,571.35,573.0005,569.09,572.59,45266
915,572.58,574.64,571.86,572.475,42702
930,571.88,576.5512,571.88,574.12,65098
945,574.2387,574.72,570.05,571.37,121275
