time,open,high,low,close,volume
570,474.52,477.58,468.07,474.38,161660
585,473.73,475.26,469.55,469.55,81937
600,469.33,474.47,466.095,469.08,82066
615,469.14,469.14,464.99,467.21,74976
630,467.18,469.36,464.37,465.54,92726
645,465.65,467.16,461.67,464.73,101854
660,464.43,465.93,461.68,464.46,66181
675,464.89,465.625,461.64,461.89,58540
690,461.89,462.63,457.36,457.54,93670
705,457.83,463.085,456.0,462.84,80881
720,462.545,462.9,457.21,458.16,53106
735,458.48,460.14,455.76,458.81,103033
750,458.8,463.66,458.3,463.43,72094
765,463.51,469.29,463.51,469.0,45790
780,469.14,475.1,468.52,474.6,79732
795,474.55,476.97,473.77,475.08,69286
810,475.05,481.05,474.91,480.87,64522
825,480.69,490.28,480.42,489.14,107221
840,489.38,495.9999,488.84,493.9,229495
855,493.705,494.15,485.7,486.07,71851
870,486.25,487.98,482.31,482.755,37884
885,482.58,490.1899,480.6,489.59,36525
900,489.31,491.92,487.165,491.43,31484
915,491.9,497.7,491.9,496.64,88444
930,496.315,506.33,495.47,503.99,266926
945,503.99,509.27,502.37,504.22,415238
