time,open,high,low,close,volume
570,530.0,537.09,528.28,529.24,188936
585,528.97,532.44,528.73,531.415,56453
600,531.62,534.14,531.62,532.275,64500
615,532.82,533.55,527.46,528.18,61643
630,527.63,528.14,524.33,525.93,49315
645,525.58,528.66,523.5,526.18,52347
660,526.5,527.235,524.01,524.01,32848
675,524.06,525.35,521.1,522.47,81473
690,522.4,522.4,521.02,521.89,31402
705,521.67,521.67,518.5997,520.64,44350
720,520.36,520.79,517.945,518.86,30974
735,519.04,519.41,518.35,518.895,23331
750,519.91,520.48,519.61,520.24,16537
765,519.89,520.37,519.08,519.68,11079
780,519.82,519.82,517.82,518.95,14815
795,519.03,520.47,519.03,519.55,15624
811,519.92,520.64,519.15,520.25,9781
825,520.18,520.32,518.42,519.08,14393
840,519.34,519.34,516.27,516.6329,29738
855,516.03,517.01,515.2501,516.6,25962
870,516.49,516.49,515.31,515.92,12021
887,515.505,515.57,513.5001,514.185,14054
900,514.35,514.36,512.41,513.8,37453
915,513.5379,516.41,513.5379,516.41,17131
930,516.42,516.78,515.0,515.79,37191
945,515.87,516.57,514.52,516.51,129842
