time,open,high,low,close,volume
570,501.0,517.0,497.01,511.175,166834
585,512.1,517.12,511.99,515.085,119011
600,515.6,516.0,509.42,515.24,132287
615,514.88,526.97,514.61,524.54,169101
630,524.05,529.44,523.88,524.12,138645
645,524.0,530.24,523.85,530.165,69381
660,529.8534,534.61,528.535,534.57,74150
675,534.2,535.91,529.32,531.69,90584
690,532.085,538.0,528.445,536.785,120417
705,536.785,538.49,535.53,537.7457,67622
720,537.08,541.0,536.1,539.385,92275
735,539.4,539.4,536.03,537.5,68864
750,536.6128,539.36,535.19,538.1,46236
765,538.355,539.6644,534.51,535.635,71921
780,535.635,535.635,532.04,534.54,53890
795,534.17,534.47,528.0,528.01,88787
810,528.05,530.05,526.67,529.945,64776
825,529.88,535.545,529.88,535.46,85935
840,535.46,536.91,533.31,535.44,49188
855,534.0708,536.175,534.0708,534.855,33589
870,535.13,536.795,533.365,536.79,159175
885,536.5,538.88,535.98,537.56,55045
900,536.825,540.14,535.25,538.07,62266
915,537.95,538.56,536.12,538.21,60110
930,538.21,538.41,533.54,534.27,103657
945,534.7,535.61,531.76,532.91,295806
