time,open,high,low,close,volume
570,468.26,477.2,467.8761,475.75,128423
585,475.79,477.0,471.91,473.37,56663
600,473.39,473.64,470.99,472.8475,34711
615,472.57,472.57,469.04,470.78,20682
630,471.25,471.25,468.21,470.75,20516
645,471.12,471.12,467.95,469.01,30727
660,468.65,473.19,467.71,472.27,24389
675,472.14,475.48,472.14,474.865,20977
690,474.95,475.52,472.88,472.88,19552
705,472.19,474.76,471.6344,473.9647,19556
720,472.84,473.7718,472.18,473.7718,15128
735,474.22,474.33,473.28,474.18,12893
750,474.43,475.29,474.01,475.285,23820
765,475.08,475.7793,473.8701,475.1263,27086
780,474.78,479.13,474.78,479.0,18002
795,478.4,479.11,477.63,478.1,19446
810,478.5,480.69,478.2,480.26,21914
825,480.08,480.16,478.01,478.94,21377
840,478.94,479.45,477.11,478.1053,22423
855,477.82,479.17,477.82,478.2,20825
870,478.03,479.7,476.29,479.265,26598
885,478.5,481.37,478.16,481.06,50106
900,481.1863,482.645,477.35,477.78,46365
915,477.765,481.695,477.765,479.71,33909
930,480.07,480.25,477.17,477.61,48560
945,477.72,478.375,474.01,475.14,249503
