time,open,high,low,close,volume
570,164.86,165.06,159.75,160.0224,356849
585,159.88,162.77,158.67,162.75,358297
600,162.81,163.9112,162.65,163.36,230895
615,163.42,163.67,162.42,162.42,174896
630,162.5,162.83,161.775,161.81,183099
645,161.8,162.83,161.46,162.14,320344
660,162.08,162.37,161.1,161.3605,330718
675,161.415,161.64,160.42,161.56,141685
690,161.58,162.7182,161.54,162.6,84651
705,162.605,162.97,162.25,162.575,93598
720,162.51,162.57,161.86,162.335,90029
735,162.21,162.4,161.38,161.67,71870
750,161.64,162.0892,161.52,162.03,49333
765,161.89,162.54,161.83,162.5,42685
780,162.525,162.68,162.115,162.2567,64472
795,162.2,162.92,162.1688,162.86,44050
810,162.92,163.3799,162.92,163.145,44444
825,163.145,163.23,162.48,162.7,57020
840,162.7,162.7,161.69,162.135,136142
855,162.081,162.24,161.82,162.005,103562
870,161.995,162.17,161.71,161.95,72428
885,161.95,162.18,161.47,161.545,113106
900,161.58,161.58,161.06,161.42,194725
915,161.39,161.69,161.2,161.415,139899
930,161.415,161.52,160.86,160.86,197129
945,160.82,161.02,160.315,160.825,456566
