time,open,high,low,close,volume
570,491.55,500.9773,490.4532,496.2,86126
585,496.58,498.96,493.34,498.96,60244
600,498.74,500.355,492.23,493.03,55053
615,492.79,499.92,492.79,494.51,58438
630,494.55,494.72,491.54,491.54,43702
645,491.6885,493.48,489.04,489.18,52288
660,489.18,490.59,486.4,488.49,77581
675,488.33,492.8,487.7675,491.8418,33162
690,491.76,493.6099,490.2,492.51,57045
705,492.82,495.0,492.82,495.0,46465
720,494.6617,494.6617,491.11,491.22,24200
735,490.78,491.69,489.73,490.68,12982
750,491.0,492.3309,490.0,492.3309,21021
765,492.09,492.665,489.3278,489.99,30458
780,489.56,490.96,489.48,490.35,14416
795,490.28,491.34,489.7,490.22,18616
810,491.23,493.9,490.4001,493.72,26339
825,493.9399,497.25,492.88,496.6628,26854
840,496.76,497.35,495.45,497.185,31243
855,497.28,497.6786,494.96,494.97,13638
871,495.37,497.27,495.35,496.5965,13882
885,496.15,497.6729,495.82,495.9,24112
900,496.54,496.995,495.3553,495.95,33585
915,496.11,501.18,495.73,500.715,187057
930,500.44,500.94,497.65,499.23,60120
945,498.935,500.11,497.69,499.01,148456
