time,open,high,low,close,volume
570,514.72,518.4184,511.84,514.76,46701
585,514.625,518.23,512.21,517.27,35343
600,516.82,522.13,516.82,518.845,55008
615,519.2944,520.14,516.9184,519.17,25332
630,518.46,520.5,514.61,515.14,57155
645,514.57,515.4899,512.2,513.475,23023
660,513.32,518.04,513.25,517.98,32671
675,517.9,521.38,517.6,519.99,55077
690,519.64,522.0,518.28,520.64,53902
705,521.235,522.96,520.69,521.38,24890
720,521.55,523.01,521.01,521.45,130182
735,522.05,522.125,519.45,519.45,46513
750,519.85,520.645,518.66,519.15,22279
765,519.435,519.435,517.01,518.0,17862
780,517.63,518.94,516.67,518.94,15167
795,519.09,521.9,518.74,521.11,37258
810,520.595,522.78,520.485,522.78,19264
825,522.28,525.0,522.28,523.695,32234
840,523.31,524.37,522.84,523.655,21771
855,523.63,524.88,523.38,523.39,16180
870,523.715,525.1132,523.22,524.94,18585
886,525.1,526.11,523.67,524.12,21021
900,524.35,526.66,523.96,526.345,27290
915,526.54,529.09,525.5,529.09,34156
930,528.9,529.7,526.2201,527.94,107993
945,527.86,528.25,525.74,526.04,111770
