time,open,high,low,close,volume
570,499.76,503.84,495.25,503.605,179090
585,503.21,507.78,501.09,505.5345,95723
600,505.14,509.6099,504.81,508.82,64300
615,508.55,508.72,502.58,503.48,70750
630,503.8199,506.7057,503.11,506.635,44061
645,506.43,509.0,506.41,507.76,49626
660,507.845,511.78,507.45,511.55,57141
675,511.45,511.45,509.12,509.7,53444
690,509.13,509.13,506.5837,507.8,24391
705,507.72,509.17,507.44,508.715,22553
720,508.73,509.115,506.925,507.41,20517
735,507.685,510.125,507.455,509.855,19648
750,509.61,509.61,507.365,507.75,11824
765,507.8642,508.875,506.45,507.42,19886
780,507.26,508.19,506.32,508.19,13576
795,508.4349,509.63,507.38,508.015,22725
810,508.02,509.49,507.72,508.3,32489
825,508.305,508.305,506.8466,507.675,14059
840,507.58,507.97,506.25,506.6269,40356
855,506.5,507.88,505.91,507.68,27270
870,507.68,509.4,507.6,507.6,35541
885,507.6425,509.4786,507.21,508.73,12084
900,508.895,508.895,507.84,508.54,10353
915,508.3,508.8761,507.04,507.54,23696
930,507.43,509.51,507.43,509.14,35851
945,509.225,510.92,506.93,507.95,155625
