time,open,high,low,close,volume
570,558.44,560.395,551.76,552.52,81486
585,552.81,553.04,543.545,546.07,83525
600,546.435,549.56,543.24,545.78,58276
615,546.43,547.9,543.82,547.8,35912
630,548.02,548.54,546.18,547.77,25400
645,547.51,547.59,544.61,545.55,27366
660,545.5,545.5,540.47,540.55,50487
675,540.35,542.69,538.34,542.3152,63034
690,542.375,544.03,541.18,543.3771,28723
705,543.22,544.7,541.51,541.53,16220
720,541.23,541.34,538.39,540.546,43850
735,540.2,542.785,539.28,542.47,18651
750,542.52,542.88,541.75,542.365,11795
766,542.88,542.97,540.255,541.1865,14412
780,540.8114,540.91,539.12,539.565,18497
795,539.19,539.695,538.15,539.335,18526
810,539.08,540.81,537.84,540.76,24112
825,540.81,542.57,540.43,542.4875,14660
840,542.64,544.19,542.64,543.57,18383
855,543.3,544.01,542.31,543.01,24061
870,542.68,542.8,541.64,542.38,22672
885,542.23,542.73,540.8542,542.68,22919
900,542.5,544.2,541.53,544.0054,22144
915,543.985,545.49,543.985,544.77,36609
930,545.04,546.53,543.86,544.42,70017
945,544.52,546.05,543.48,543.94,156228
