time,open,high,low,close,volume
570,482.56,486.44,476.0001,477.625,80776
585,477.41,477.41,469.23,469.685,79455
600,470.055,472.975,468.33,471.58,54928
615,471.38,473.23,467.52,467.69,72347
630,467.89,468.58,463.02,464.48,111687
645,464.73,464.73,459.42,460.34,96988
660,460.2,464.29,459.45,463.99,57047
675,464.35,470.93,461.98,470.93,64138
690,471.1,473.34,469.5164,472.43,65254
705,472.5654,475.75,472.5654,475.415,46460
720,475.39,477.69,474.43,475.2,44685
735,474.875,476.71,474.415,475.135,31079
750,474.89,476.25,474.0901,475.87,26392
765,475.26,475.55,472.375,472.63,21395
780,472.54,474.56,471.8,474.35,15187
795,474.92,475.11,471.95,472.45,22337
810,472.17,472.8757,471.3989,472.052,16750
826,471.35,473.185,471.35,472.84,16464
840,473.175,475.84,471.03,471.03,33000
855,472.01,472.75,468.82,472.03,34677
870,471.35,474.07,470.82,471.57,40794
885,471.6,473.76,470.96,471.73,19675
900,472.02,474.5,472.01,473.63,26382
915,473.99,474.89,472.97,474.69,43732
930,474.76,475.14,472.53,473.07,62307
945,473.04,473.78,470.61,473.27,205130
