time,open,high,low,close,volume
570,156.0,156.0,151.49,155.5047,603917
585,155.72,155.99,154.13,154.24,234730
600,154.11,155.33,153.8,154.86,204473
615,154.86,156.17,154.79,155.735,267161
630,155.82,155.86,154.55,155.395,244167
645,155.34,155.34,154.35,154.41,260207
660,154.375,154.95,154.25,154.68,160513
675,154.69,155.865,154.69,155.6394,119869
690,155.58,155.69,155.02,155.08,149385
705,155.07,155.17,154.02,155.005,219892
720,154.995,156.57,154.96,156.19,163272
735,156.2085,156.2085,155.21,155.3334,120963
750,155.3406,155.425,154.715,155.3,138785
765,155.27,156.04,155.13,155.85,158721
780,155.94,156.4,155.8361,156.01,105442
795,156.06,156.94,156.06,156.52,127672
810,156.49,157.5125,156.46,156.99,156630
825,157.01,157.07,156.43,156.605,148225
840,156.56,156.71,155.38,155.385,125743
855,155.425,156.3,155.34,156.15,283861
870,156.172,156.52,155.55,156.2897,160694
885,156.25,156.91,156.14,156.66,102506
900,156.63,156.66,155.75,155.785,191005
915,155.79,156.04,155.71,155.875,196464
930,155.91,156.63,155.755,156.62,336393
945,156.615,157.07,156.45,156.62,949845
