time,open,high,low,close,volume
570,164.9,166.78,163.38,163.425,173145
585,163.32,164.2,163.0363,163.93,159850
600,163.88,164.1231,161.85,162.05,205149
615,162.0,163.83,161.64,163.745,138193
630,163.75,164.24,162.97,163.74,81674
645,163.75,164.5,163.46,164.085,115310
660,164.04,164.78,163.96,164.18,68096
675,164.24,164.57,163.95,164.45,64541
690,164.51,164.86,164.17,164.21,73178
705,164.29,164.48,164.11,164.29,69200
720,164.32,165.06,164.09,164.09,61962
735,164.13,164.41,163.95,164.41,42861
750,164.37,165.1,164.32,165.02,46788
765,165.085,165.57,165.06,165.24,83039
780,165.2,165.29,164.69,165.2897,82148
795,165.29,165.65,165.08,165.56,71690
810,165.5746,165.93,165.29,165.31,115980
825,165.31,165.36,164.38,164.4423,67123
840,164.43,164.65,164.22,164.51,45956
855,164.535,164.58,163.88,164.275,46396
870,164.27,164.68,163.93,164.24,61752
885,164.297,164.47,163.77,163.89,66718
900,163.98,164.9,163.96,164.7901,90755
915,164.79,165.01,164.5,164.63,109178
930,164.66,165.4822,164.64,165.08,108421
945,165.09,165.76,165.04,165.59,298746
