time,open,high,low,close,volume
570,583.37,583.37,568.41,574.95,145678
585,574.52,578.42,572.76,575.82,74961
600,575.46,575.79,567.9,571.78,85952
615,572.065,577.0801,569.555,576.33,63544
630,577.49,578.59,573.655,576.9286,41030
645,576.59,578.0,570.7001,572.52,83103
660,572.75,579.0633,571.66,578.815,45600
675,579.005,579.96,573.86,578.28,46475
690,578.57,580.7399,574.5,575.2,36482
705,575.4762,576.86,574.37,576.095,26776
720,575.865,578.42,575.23,578.19,31127
736,578.56,579.45,577.85,579.19,25998
750,579.37,579.7218,575.89,577.27,31328
765,577.0325,578.54,575.93,577.955,48025
780,577.8793,583.23,577.35,583.04,31911
795,583.67,584.29,580.52,580.65,28354
810,581.43,581.69,580.25,581.48,49255
825,581.57,582.77,580.375,581.11,31446
840,581.55,583.56,581.28,582.15,30470
855,582.15,583.7,579.5663,580.1,30224
870,580.255,580.83,578.72,579.98,38798
885,579.98,582.0155,579.64,581.23,38288
900,581.38,583.59,581.38,581.91,36183
915,581.68,583.74,579.4501,583.33,55882
930,583.09,583.86,582.11,583.65,68763
945,583.76,585.86,581.94,581.94,181914
