time,open,high,low,close,volume
570,593.0,598.04,591.36,594.315,65691
585,594.1,598.85,592.5,592.67,35515
600,592.33,592.8695,586.99,590.7079,30009
615,589.965,592.265,586.67,588.475,28059
630,588.18,589.1,585.03,588.67,19661
645,588.26,589.035,586.62,587.36,30998
660,586.82,588.3,585.58,587.52,19915
675,587.855,589.74,586.0001,587.99,20379
690,587.5855,590.86,586.395,587.84,24063
705,587.57,587.98,585.61,585.785,20974
720,586.04,588.78,586.04,588.71,16087
735,588.625,590.8652,588.4629,590.515,20528
750,590.42,590.42,587.36,588.06,16137
765,586.6,588.54,585.85,588.025,17926
780,588.0933,588.51,583.1901,583.885,25130
795,583.49,583.77,582.3382,583.16,24301
810,583.57,586.27,583.53,584.39,28966
825,584.74,584.74,582.81,582.81,15207
840,583.29,584.125,582.08,582.83,20160
855,582.5,585.69,582.31,584.835,22790
870,584.0769,586.28,583.02,583.02,22343
885,583.02,587.57,582.18,586.25,41964
900,587.02,587.13,581.8883,582.41,18560
915,582.39,582.89,580.79,582.55,30365
930,582.37,583.05,580.23,582.79,54359
945,583.07,584.35,580.79,581.05,122471
