time,open,high,low,close,volume
570,164.69,167.19,164.58,166.367,124279
585,166.57,167.0,166.2,166.3801,84750
600,166.55,166.68,165.63,166.005,58115
615,166.0113,166.51,165.53,166.4,85218
630,166.295,167.87,166.01,166.89,143994
645,166.94,167.29,166.36,167.1606,68343
660,167.31,167.69,166.7701,167.07,62052
675,167.09,167.35,166.43,166.56,83975
690,166.5,166.81,165.78,165.97,59689
705,165.892,166.53,165.892,166.22,38150
720,166.19,166.19,165.62,166.0,51705
735,165.95,166.3925,165.67,166.2916,47200
750,166.31,166.95,166.1217,166.7585,51438
765,166.785,167.0,166.46,166.59,28031
780,166.53,166.7,166.0943,166.205,41606
795,166.2225,166.46,166.04,166.425,22721
810,166.41,166.52,165.26,165.3841,36550
825,165.335,165.44,164.895,165.16,56021
840,165.16,165.7699,165.1,165.59,53879
855,165.52,165.75,165.12,165.35,51265
870,165.4,165.78,165.06,165.19,51930
885,165.27,165.27,164.69,164.765,63045
900,164.74,165.4699,164.6,164.69,50113
915,164.61,165.3,164.36,165.29,92350
930,165.3,165.56,164.42,164.53,127183
945,164.53,164.87,163.72,163.76,497738
