time,open,high,low,close,volume
570,492.0,493.16,484.22,484.49,53206
585,484.92,494.5,482.51,491.265,82912
600,490.75,495.0,490.4604,492.495,24877
615,492.04,492.1874,486.9812,489.0101,34232
630,490.195,493.39,487.23,493.39,21876
645,493.61,494.68,490.01,490.01,18445
660,490.43,490.65,488.0,489.02,25781
675,489.47,490.37,486.5018,488.8345,12618
690,488.53,491.43,487.46,488.3,31573
705,488.78,490.84,488.26,489.7431,9152
720,489.4133,489.4133,485.78,486.38,19752
735,486.32,487.26,485.28,485.28,14632
750,485.67,489.0,485.565,488.5034,12642
765,488.655,489.64,488.04,489.64,10410
780,489.5436,491.08,489.04,489.25,30237
795,489.246,491.01,489.03,491.01,15794
810,491.01,492.82,490.825,492.495,16550
825,492.39,492.39,491.13,491.85,7090
840,491.91,493.84,491.885,493.84,15624
855,493.77,493.99,492.8,493.99,18527
870,493.35,493.35,492.01,492.015,12421
885,491.98,491.98,489.87,490.665,14003
900,490.27,493.09,490.21,492.69,15587
916,492.62,493.57,491.98,493.57,15979
930,493.49,493.49,490.514,491.3575,34847
945,491.61,492.29,490.33,491.88,88359
