time,open,high,low,close,volume
570,175.07,176.64,174.36,175.65,212286
585,175.72,175.98,173.79,174.47,135086
600,174.32,175.6,174.19,175.29,119529
615,175.275,175.44,174.1,174.35,99817
630,174.2,174.8,173.7,174.511,87615
645,174.47,174.82,173.38,173.38,125843
660,173.43,173.475,172.3508,172.3508,102839
675,172.4,173.3982,172.34,173.353,78922
690,173.33,173.76,173.07,173.6693,100002
705,173.74,174.17,173.725,173.9,90815
720,173.935,174.74,173.6896,174.52,60513
735,174.47,174.47,173.75,173.8,61329
750,173.8,174.01,173.14,173.885,92561
765,173.86,173.8999,173.2,173.39,44367
780,173.385,173.59,173.04,173.15,47609
795,173.12,173.33,173.04,173.18,56659
810,173.14,173.41,172.945,173.25,54044
825,173.22,173.27,172.77,172.875,47865
840,172.85,172.93,172.51,172.75,56413
855,172.7,172.72,171.87,172.0,235242
870,172.02,172.23,171.935,172.14,56405
885,172.12,172.58,172.09,172.51,78349
900,172.54,172.82,172.32,172.6,91051
915,172.62,173.31,172.56,172.805,206089
930,172.82,172.86,172.0501,172.5,149934
945,172.47,172.79,172.27,172.77,455846
