time,open,high,low,close,volume
570,158.85,160.0,158.2501,159.05,182795
585,159.06,160.28,158.27,159.3,148576
600,159.37,160.71,159.11,160.7,104285
615,160.74,160.94,160.18,160.585,133972
630,160.59,160.9,159.76,159.83,115434
645,159.91,160.03,158.82,159.0,112991
660,159.06,159.7,158.6901,159.045,108915
675,158.985,159.47,158.54,159.47,86466
690,159.39,160.155,159.33,160.0499,77633
705,160.0485,160.06,159.475,159.695,109761
720,159.695,160.12,159.475,159.5216,72946
735,159.55,159.598,158.925,159.04,42600
750,159.03,159.43,158.63,158.67,49918
765,158.79,158.95,158.45,158.54,30286
780,158.62,159.27,158.43,159.095,40408
795,159.1,159.34,158.92,158.93,31562
810,159.0,159.09,158.795,158.92,36595
825,158.85,159.2,158.846,159.0,37866
840,159.03,159.59,158.9538,159.43,50731
855,159.4,159.51,159.025,159.0521,49064
870,159.08,159.45,158.9485,159.28,31940
885,159.3,159.33,158.75,158.81,40810
900,158.82,158.86,158.25,158.6224,52254
915,158.58,159.03,158.5605,158.935,61492
930,158.94,159.01,158.62,158.69,107477
945,158.69,159.08,158.24,158.54,449604
