time,open,high,low,close,volume
570,517.86,520.0,507.66,508.05,146234
585,508.31,512.32,506.64,507.43,63328
600,508.48,508.99,503.23,507.94,74538
615,508.1,511.77,507.05,510.87,82864
630,510.83,513.27,505.02,505.75,61605
645,505.43,510.59,505.0,509.99,58231
660,510.32,510.8718,508.67,510.45,41147
675,510.15,510.39,506.86,508.42,50022
690,508.255,511.3392,507.98,510.77,34685
705,511.625,513.25,511.26,512.47,22497
720,512.35,513.7799,510.83,511.36,22519
735,511.96,512.5699,509.61,510.61,22023
750,511.25,511.25,509.115,510.435,13354
765,510.945,513.6763,510.26,513.6763,11711
780,513.39,513.62,512.015,512.76,29340
795,512.58,515.0,512.275,514.44,11803
810,514.21,514.85,512.35,514.0,16086
826,513.72,513.92,511.37,512.32,15377
840,512.67,514.5,511.0,511.07,25635
855,511.89,512.19,508.72,509.03,25319
870,508.965,509.24,507.19,508.95,27468
885,509.3,509.87,507.58,508.3852,148946
900,507.98,510.21,507.84,509.19,55252
916,508.49,512.4,508.295,512.31,31657
930,512.18,512.535,510.05,511.485,36629
945,511.725,513.8499,511.545,512.87,101261
