time,open,high,low,close,volume
570,139.18,139.63,138.06,138.5,183383
585,138.55,138.9792,137.92,138.56,174662
600,138.7,138.99,138.275,138.45,158795
615,138.57,138.68,137.93,137.99,167043
630,137.995,138.46,137.96,138.19,85704
645,138.1,138.12,137.2,137.235,107923
660,137.24,137.49,136.74,137.27,91668
675,137.27,137.56,137.0,137.26,114719
690,137.26,137.37,136.83,137.065,82830
705,137.06,137.375,136.97,137.005,104719
720,137.02,137.475,136.94,137.329,163780
735,137.35,137.4218,137.18,137.42,64159
750,137.42,137.87,137.42,137.69,64348
765,137.63,138.0,137.39,137.76,109768
780,137.78,138.52,137.67,138.2024,136855
795,138.21,138.33,137.75,138.01,70510
810,137.9904,138.13,137.76,137.76,58663
825,137.76,137.8899,137.42,137.65,77118
840,137.635,137.96,137.47,137.63,61025
855,137.6,137.69,137.23,137.32,83212
870,137.32,137.655,137.28,137.64,69206
885,137.605,137.75,137.36,137.4918,68402
900,137.51,138.5581,136.95,136.98,87568
915,136.98,137.37,136.89,137.335,86042
930,137.34,137.64,137.16,137.1891,161841
945,137.18,137.57,136.86,137.33,353569
