time,open,high,low,close,volume
570,539.46,541.83,535.01,540.85,84840
585,540.47,545.7221,540.47,544.47,64781
600,544.66,545.3445,541.2,544.65,35219
615,544.42,547.9099,543.44,544.76,30267
630,544.635,547.58,544.29,546.26,40190
645,546.5849,548.75,545.78,548.59,26117
660,548.76,549.17,547.62,548.4358,31111
675,548.66,549.03,547.28,548.22,36324
690,548.21,549.18,546.61,547.8225,33790
705,547.86,547.86,545.76,545.76,13474
720,545.88,546.01,540.23,540.915,75305
735,540.89,541.7,540.2603,541.43,24233
750,541.225,544.72,541.0284,544.69,23386
765,544.417,545.17,543.5416,544.795,16558
780,544.8,546.47,543.52,546.05,22227
795,546.33,546.49,544.83,545.8176,15716
810,545.3,546.44,544.955,545.77,13833
825,545.83,545.87,543.59,544.775,33555
840,544.05,545.02,543.67,543.76,14301
855,543.535,544.2,543.285,543.76,12594
870,543.87,545.2,543.0,544.06,22265
885,544.41,544.41,542.78,543.305,15613
900,543.245,543.964,542.73,543.73,17542
915,544.17,544.88,543.59,543.925,20210
930,543.88,544.31,543.025,543.025,36185
945,542.95,547.34,542.795,547.34,152716
