time,open,high,low,close,volume
570,150.95,151.085,148.01,149.05,365707
585,149.1605,151.67,148.96,150.975,219355
600,151.09,152.84,150.41,152.5,174414
615,152.5,152.57,151.77,151.87,167484
630,151.86,152.6925,151.645,152.15,76272
645,152.19,153.425,152.165,152.58,193552
660,152.58,155.13,152.36,155.13,93783
675,155.23,157.2782,155.12,156.22,235631
690,156.3,158.45,155.6672,157.31,146360
705,157.265,157.53,156.645,156.65,88740
720,156.655,157.22,156.0,156.27,62358
735,156.22,156.45,155.36,155.415,81595
750,155.36,156.07,155.24,156.0,55584
765,155.92,156.8124,155.75,156.675,115065
780,156.72,157.46,156.72,157.15,93997
795,157.14,159.01,157.14,158.79,126566
810,158.8,159.33,158.52,158.74,151790
825,158.72,158.89,158.13,158.58,167659
840,158.6,158.6,157.65,157.77,118588
855,157.9,158.05,157.13,157.31,59016
870,157.36,157.77,157.29,157.76,60674
885,157.845,158.21,157.61,158.01,96578
900,157.97,158.67,157.695,158.27,160638
915,158.2105,158.42,157.73,157.86,100923
930,157.835,158.0865,157.39,157.875,111472
945,157.86,158.54,157.8,157.8,487556
