time,open,high,low,close,volume
570,514.72,519.44,512.0,515.61,92446
585,516.02,521.0,514.99,520.0,83590
600,520.135,521.1,515.312,515.392,57242
615,515.409,516.61,512.5,516.24,32269
630,516.23,517.52,515.435,517.04,23735
645,516.92,520.05,516.84,520.05,35394
660,520.01,521.5,519.2,521.46,77585
676,521.04,521.04,518.89,519.9501,18768
690,520.09,521.06,519.93,521.06,22033
705,521.48,521.87,520.94,521.1,12885
721,521.21,521.25,519.02,520.325,19017
735,520.14,520.47,518.79,520.23,20838
752,520.005,520.35,518.01,518.01,9669
765,518.185,519.38,518.0131,519.065,13113
780,518.92,520.53,518.72,520.52,11504
795,520.53,520.96,519.67,520.48,23105
810,520.49,522.045,520.49,522.0,27498
825,522.0,523.9,522.0,522.37,22620
840,522.636,522.77,521.64,521.74,15014
855,521.66,521.66,519.85,520.5,22206
870,520.49,521.25,520.01,521.19,17063
885,521.25,521.625,519.975,520.37,18002
900,520.295,521.08,519.7038,521.08,18220
915,520.94,521.81,520.82,521.325,23382
930,521.18,522.475,520.31,522.08,51109
945,522.04,522.89,520.955,521.58,154185
