time,open,high,low,close,volume
570,472.92,486.64,472.92,486.46,67050
585,486.46,497.43,485.06,494.57,172262
600,494.57,499.2,487.35,490.74,116669
615,489.65,499.8,489.11,496.32,61639
630,496.9,499.0,491.57,495.3265,49321
645,495.88,496.11,489.49,491.81,62828
660,491.4013,493.8525,488.17,493.8525,76509
675,492.93,493.235,487.5217,492.8599,33471
690,491.28,494.99,489.07,492.4,46262
705,493.32,493.32,488.71,489.8,42898
720,490.38,490.38,484.01,484.17,44594
735,483.81,485.925,481.37,482.57,41639
750,481.92,485.55,481.67,484.14,25596
765,484.19,486.445,481.155,481.89,31328
780,481.39,481.79,478.07,480.0,61795
795,479.92,481.67,478.27,478.42,26859
810,478.0,480.54,475.79,476.62,27203
825,476.88,476.88,471.2,472.99,281139
840,473.22,475.6,471.02,472.13,111712
855,472.645,477.82,471.65,474.91,52080
870,474.49,477.51,474.1575,477.23,33859
885,477.38,477.9,471.11,472.005,54670
900,472.08,472.08,470.15,470.765,63198
915,470.49,472.01,467.39,468.43,74548
930,468.06,470.395,458.24,467.715,80007
945,467.59,468.985,464.54,466.67,259309
