time,open,high,low,close,volume
570,615.05,618.43,610.51,617.15,31281
585,617.49,622.77,617.15,621.59,47067
600,620.955,621.65,618.9,620.45,22432
615,621.24,625.48,621.0,625.0,33252
630,624.9267,627.36,623.09,625.4335,36109
645,625.26,628.0,624.96,627.23,35106
660,627.27,631.3021,626.2093,630.71,37557
675,630.95,632.86,630.95,631.845,56402
690,632.46,633.36,631.18,631.535,22388
705,631.535,631.91,630.565,631.0805,16938
720,631.095,632.11,629.29,631.08,64086
735,631.75,635.68,631.21,633.07,50068
750,633.07,633.16,631.25,631.39,32319
765,631.1535,631.75,628.62,629.54,27656
780,630.015,630.7896,629.1,629.9,20483
795,629.74,629.955,627.41,628.515,37080
810,628.28,628.93,626.35,626.35,21860
825,626.25,627.0,624.12,626.97,27405
841,626.92,629.07,626.92,628.55,24873
855,628.86,631.49,628.86,631.085,96129
870,631.0701,631.1069,627.47,628.4101,30379
885,628.125,628.94,627.71,627.985,24218
900,627.895,629.9826,626.5,628.86,31665
915,629.039,630.42,628.45,630.165,24591
930,629.89,632.139,629.82,631.3,51593
945,630.98,631.8625,628.61,629.02,125347
