time,open,high,low,close,volume
570,533.98,535.855,527.5,528.7,130361
585,529.32,529.61,525.69,526.24,71982
600,525.91,526.6999,518.33,523.93,133641
615,523.94,526.15,521.57,525.545,78846
630,525.26,530.01,524.1,527.71,62190
645,528.18,530.57,526.54,529.43,55205
660,529.235,529.86,527.29,528.33,52540
675,528.2,529.15,526.955,527.15,31455
690,527.34,530.42,526.4601,529.72,41169
705,529.9411,529.9411,527.49,528.88,17742
720,528.94,530.925,528.49,528.49,62684
735,527.9,528.525,525.92,527.255,30011
750,527.62,527.98,526.0473,527.64,22205
766,527.58,528.245,526.72,527.9,13275
780,527.43,528.18,525.01,525.36,12855
795,525.27,525.92,524.75,524.75,19747
810,525.0,527.01,524.795,525.36,19762
825,525.57,526.0,524.11,526.0,19505
840,526.57,529.39,526.57,529.265,24750
855,529.29,529.38,527.38,527.72,26857
870,527.955,528.21,526.45,526.555,26782
885,526.92,527.07,525.77,526.63,43056
900,526.98,529.2,525.65,528.62,80870
915,528.33,530.2445,527.88,529.23,59015
930,528.94,530.05,527.95,530.04,47071
945,529.915,531.0,528.98,530.65,158356
