time,open,high,low,close,volume
570,460.32,463.08,450.305,460.55,153722
585,459.92,466.21,459.85,464.05,108320
600,464.01,475.79,461.77,474.07,115494
615,473.7,479.52,470.53,476.5,119886
630,476.675,480.61,474.01,476.53,89533
645,477.56,483.26,476.41,482.86,59648
660,482.95,487.52,480.26,486.8725,116061
675,486.86,488.67,483.87,483.87,86037
690,483.89,484.67,479.85,481.915,57308
705,481.1,481.1,475.7771,477.08,31956
720,476.12,479.78,475.8,477.44,45421
736,478.01,479.98,473.9136,479.0023,30717
750,479.749,483.0,477.95,482.9,48503
765,483.815,486.76,478.095,478.47,97668
780,478.0,479.47,475.42,475.985,27727
795,476.39,477.985,473.4,475.23,27569
810,475.87,476.515,471.14,471.14,29124
825,470.56,471.22,468.3,469.745,40832
840,469.815,472.5,468.8,470.71,27129
855,471.47,472.99,470.0,471.355,33263
871,471.67,471.79,468.53,469.41,20399
885,469.41,472.76,469.41,471.2,23062
900,470.74,472.9,470.2,472.3279,43317
915,472.47,477.2434,471.85,474.46,47042
930,474.69,476.51,473.295,473.91,64844
945,474.23,478.49,472.35,477.74,213345
