time,open,high,low,close,volume
570,508.69,509.11,504.2711,508.63,31570
585,507.8,509.09,505.52,509.07,16296
600,509.22,510.0,506.2275,506.75,18484
615,506.24,507.86,504.635,507.86,13374
630,508.12,508.61,507.19,507.85,14925
645,508.095,509.87,507.59,509.08,16585
660,509.74,511.7,509.27,511.66,24091
675,511.91,511.92,509.43,511.17,31883
690,511.58,512.4045,511.185,511.25,16300
705,511.4299,511.4299,510.05,510.62,20011
720,510.78,510.78,509.21,509.85,20232
736,509.87,510.735,509.77,510.6693,13059
750,510.685,511.5053,510.3688,511.26,17714
765,511.45,512.93,510.64,512.93,22281
780,512.8,514.12,512.54,513.1673,27551
796,512.66,513.24,510.721,513.145,15276
810,513.41,514.705,513.09,514.705,7405
825,514.4,514.49,513.27,513.465,12595
840,513.51,514.6,513.285,513.87,13260
855,513.69,514.68,513.69,514.09,13329
870,514.33,515.6,513.95,514.74,25770
885,514.485,514.75,513.75,514.3,16914
900,514.31,515.57,514.16,515.12,12771
915,515.06,515.5,514.29,514.38,16507
930,514.24,514.54,513.17,514.2867,27786
945,514.25,514.75,512.83,513.45,102704
