time,open,high,low,close,volume
570,588.69,596.55,586.0,594.83,75396
585,594.835,601.26,589.63,598.24,112617
600,597.05,598.55,589.01,598.305,79343
615,598.85,604.16,598.1,600.44,117056
630,600.99,608.95,599.19,608.33,127166
645,607.9,611.8352,605.88,609.47,106452
660,609.015,609.4999,603.309,607.79,67273
675,607.405,612.4,606.7501,611.57,63140
690,611.66,613.44,608.985,612.227,56406
705,612.235,615.5699,610.71,615.1478,59355
720,614.85,618.3,614.4,617.0,86934
735,617.74,619.74,615.8,616.6327,60306
750,617.155,617.46,610.68,611.005,60083
765,611.005,612.55,610.12,611.82,49337
780,611.31,611.56,608.97,610.8088,35149
795,610.395,610.7682,604.265,605.135,58316
810,605.38,608.35,604.4,604.4,37206
825,604.34,605.43,603.05,604.39,205980
840,604.405,605.2,600.0003,600.245,62039
855,600.27,604.7999,600.01,604.43,24480
870,604.48,605.88,603.39,605.88,32886
885,605.71,609.0,605.71,606.83,81143
900,606.28,608.7199,605.265,605.79,19677
915,605.49,606.935,604.61,606.6692,34796
930,606.5,606.85,604.14,605.9465,49386
945,606.05,606.35,601.02,603.97,143185
