time,open,high,low,close,volume
570,478.1,483.99,476.81,477.415,62510
585,477.0,477.225,471.31,473.26,71227
600,473.26,478.96,472.9,477.75,56987
615,477.92,479.68,475.59,477.04,43614
630,477.79,480.61,475.2575,479.47,31077
645,479.61,481.5,479.11,481.235,72822
660,481.43,486.58,480.68,486.49,36720
675,486.455,489.1928,484.84,488.93,35996
690,489.04,489.305,487.095,488.6697,30873
705,488.83,490.7,487.685,490.7,38312
720,490.5,491.37,489.75,490.155,30339
735,490.0,490.67,488.5,490.6,30113
751,490.86,491.59,488.78,491.435,47330
765,491.58,491.99,490.7,490.98,31790
780,491.0,492.5367,490.05,491.845,65616
795,491.8351,494.375,491.7,494.205,38960
810,494.01,494.03,491.75,492.155,29768
825,492.0,493.1,491.96,492.63,24197
840,492.59,492.925,491.9,492.2639,13879
856,492.595,493.0,491.86,492.1,28437
870,492.12,492.6,491.9,492.15,16948
885,492.24,492.8,491.94,492.615,21495
900,492.78,493.07,492.01,492.3341,16436
915,492.08,492.895,491.98,492.44,30273
930,492.33,493.27,491.9346,492.505,48231
945,492.6,493.365,490.67,492.01,189577
