time,open,high,low,close,volume
570,501.64,502.58,492.5,493.725,85543
585,492.95,492.95,489.0,489.41,66675
600,489.51,489.51,484.31,484.66,70529
615,485.28,485.39,480.45,482.12,79388
630,482.08,482.08,478.2101,478.58,107685
645,478.59,480.55,477.43,479.715,94090
660,479.99,480.75,477.29,479.36,52566
675,479.52,479.7,476.885,477.03,50642
690,476.88,477.72,476.1059,476.72,47240
705,476.725,476.96,474.015,474.65,68453
720,475.03,475.08,472.71,473.49,92133
735,473.48,473.89,470.317,471.09,71799
750,471.0152,472.38,469.01,469.54,93312
765,469.65,470.0658,468.0173,468.14,95594
780,468.19,470.3,467.45,468.88,62125
795,468.6,470.04,467.485,468.71,53452
810,468.63,468.865,467.14,468.6,62955
825,468.49,468.5,467.46,467.59,36509
840,467.655,468.58,465.85,466.03,62999
855,465.85,466.06,463.905,464.37,83602
870,464.195,465.82,463.21,464.83,81685
885,464.79,466.39,464.67,466.305,61318
900,466.4,467.23,464.56,466.17,70156
915,466.37,466.62,465.115,465.46,78708
930,465.475,466.84,464.64,464.66,119192
945,464.76,467.16,464.48,465.37,379773
