time,open,high,low,close,volume
570,499.04,499.72,491.26,494.945,91088
585,494.69,495.18,488.3801,489.7,89656
600,489.4,490.32,485.37,488.02,99561
615,488.4009,490.68,486.1101,490.25,88850
630,490.075,490.63,483.9,485.86,65000
645,485.89,488.17,480.99,481.59,74489
660,481.77,484.0,481.02,482.82,53662
675,482.85,485.0,481.23,482.76,46294
690,482.15,482.61,477.94,480.72,51171
705,481.185,482.39,478.52,479.56,27512
720,479.8157,482.68,479.8157,480.515,35210
735,480.515,481.44,477.985,480.93,55396
750,480.69,480.71,478.34,480.695,37196
765,480.67,480.91,478.25,480.27,30245
780,479.9,480.085,478.12,478.57,33428
795,478.54,480.55,478.02,480.55,47586
810,480.45,481.95,478.77,479.26,62086
825,479.21,480.51,478.14,480.12,73221
840,480.17,480.59,478.0,479.59,83448
855,479.7724,481.05,478.75,480.8799,83035
870,480.38,483.144,478.9101,483.135,53198
885,483.14,488.21,482.21,487.7229,50295
900,487.85,487.99,483.4306,483.68,42935
915,483.99,486.06,479.5,479.55,39948
930,479.84,480.55,478.0401,478.54,87882
945,478.48,480.06,475.14,475.46,200100
