time,open,high,low,close,volume
570,624.45,624.45,616.33,617.7498,62706
585,618.61,619.59,614.45,614.45,34839
600,614.7799,615.9546,612.2,614.1,598251
615,613.38,614.62,611.265,612.37,329135
630,612.73,617.765,612.36,614.275,43281
645,613.89,614.37,610.9,610.9,45282
660,611.355,611.3669,606.38,607.365,124652
675,607.6,608.25,603.21,604.4808,110991
690,604.7,608.89,604.48,608.89,38099
705,608.88,611.13,608.0,608.995,175018
720,609.0,610.37,608.11,610.0,39582
735,609.81,610.73,609.305,610.4,14001
750,610.1,610.69,608.72,609.12,12011
766,609.39,610.755,608.5501,610.755,16710
780,611.12,611.58,610.2,611.0536,8681
795,611.31,612.99,611.31,612.47,71307
810,612.1276,612.7499,611.62,612.635,23553
825,612.7535,616.62,612.17,616.62,16888
840,616.96,619.89,616.13,618.47,31723
855,618.47,620.44,617.82,619.56,24468
870,619.83,620.15,619.18,619.78,21687
885,620.36,622.22,620.32,622.2,25835
900,622.165,622.74,621.14,622.0,38981
915,622.005,622.42,616.33,616.525,63274
930,616.5,620.66,616.46,618.715,70048
945,618.87,623.25,618.87,623.0,133357
