time,open,high,low,close,volume
570,573.92,576.56,571.58,575.2,70569
585,574.9024,575.8465,573.0,575.5,29677
600,575.03,577.5,568.5991,576.12,60325
615,575.475,576.52,566.67,569.25,90820
630,568.6,569.04,566.31,568.425,72652
645,568.01,569.18,567.31,568.28,40375
660,568.05,568.28,563.28,564.6999,36090
675,564.3999,566.06,561.21,565.28,49870
690,565.21,565.3,562.83,563.51,29254
705,563.61,564.94,563.24,564.45,22242
720,564.03,565.67,563.66,565.62,28131
735,565.49,565.495,563.64,563.86,15273
750,564.15,565.25,563.69,564.92,28190
765,564.56,566.12,564.56,566.02,23454
780,565.9,567.92,565.89,566.0,25438
795,566.515,566.795,565.93,565.93,11119
810,565.6566,565.71,564.58,565.39,27081
825,565.3356,565.9555,564.87,565.435,13422
840,565.46,566.17,564.52,564.9716,18582
855,564.9,564.97,564.29,564.502,18169
870,564.41,564.58,562.29,562.502,34904
885,562.49,563.42,561.64,563.05,51626
900,563.14,564.7,562.5701,562.995,29517
915,563.1,564.21,562.18,563.275,49418
930,563.21,563.49,561.93,562.3584,55338
945,562.59,563.441,560.68,560.71,167731
