time,open,high,low,close,volume
570,164.99,166.81,158.21,158.44,708302
585,158.41,161.9999,158.41,161.78,576245
600,161.78,162.565,160.3,162.14,244432
615,162.06,162.6,161.18,162.48,211893
630,162.55,162.84,160.44,161.84,229904
645,161.76,162.01,160.79,161.07,227936
660,161.12,161.16,159.45,160.75,195495
675,160.78,161.29,160.55,160.95,109770
690,160.947,161.47,160.6304,160.76,91491
705,160.7908,161.3,160.54,161.27,74856
720,161.28,162.11,161.11,161.265,107771
735,161.28,161.64,161.03,161.48,154066
750,161.52,161.6399,160.585,161.31,105493
765,161.305,162.0,160.81,161.67,103077
780,161.71,162.19,161.58,162.015,74225
795,162.025,162.23,161.36,162.01,197300
810,162.02,162.21,161.8519,162.11,77919
825,162.12,162.49,161.78,161.795,443368
840,161.86,162.16,161.5413,162.14,81813
855,162.18,162.5,162.0111,162.33,108014
870,162.325,162.58,161.89,161.9029,110854
885,161.91,162.33,161.59,162.3,106378
900,162.29,162.95,162.12,162.83,93086
915,162.83,163.0341,162.62,162.95,128850
930,162.94,163.08,162.55,162.8225,215859
945,162.79,163.81,162.76,163.35,571058
