time,open,high,low,close,volume
570,176.4,177.43,174.75,175.36,171147
585,175.28,176.18,174.87,175.48,106034
600,175.54,175.73,174.72,175.1,115039
615,175.14,175.47,174.81,175.24,57633
630,175.4036,175.4074,174.5001,175.215,65236
645,175.3,176.02,175.2395,175.445,69921
660,175.4,175.61,175.1,175.41,52414
675,175.35,175.41,174.7246,174.88,45626
690,174.98,175.35,174.93,175.1,59241
705,175.16,175.19,174.83,175.03,27208
720,175.01,175.29,174.69,175.22,29548
735,175.12,175.29,174.85,175.22,34140
750,175.22,175.44,175.03,175.38,45430
765,175.3102,175.46,175.06,175.06,27450
780,175.1,175.36,174.65,174.65,59385
795,174.57,174.7,174.085,174.53,47750
810,174.53,175.04,174.45,174.95,37536
825,174.9487,175.66,174.6601,175.66,438619
840,175.34,175.36,172.15,172.305,133138
855,172.3,173.66,172.15,173.37,66557
870,173.21,176.55,172.88,176.47,108481
885,176.445,177.16,175.1823,175.8897,98542
900,176.08,176.24,174.01,175.64,77407
915,175.4815,175.88,173.065,173.065,57467
930,172.83,173.37,172.14,172.14,125891
945,172.13,172.28,171.11,171.12,426203
