time,open,high,low,close,volume
570,558.26,561.23,553.99,560.545,82780
585,559.84,565.69,558.455,565.27,47505
600,564.57,565.0,555.49,556.09,62572
615,555.74,563.72,554.705,563.5,61599
630,563.43,568.0,563.28,565.69,69985
645,565.39,565.905,558.76,559.51,45272
660,560.22,560.395,555.595,558.175,48477
675,559.505,560.38,555.41,559.89,30127
690,560.84,564.55,560.4401,562.88,18931
705,561.96,565.36,560.95,565.36,16230
720,564.76,566.0,561.77,565.08,16708
735,565.115,570.4,565.06,568.17,15615
750,568.0859,569.34,567.145,567.995,21920
765,568.14,568.385,563.9826,563.9826,19933
780,563.64,566.425,563.0301,564.32,19943
795,564.05,564.55,562.385,563.285,13741
811,565.64,565.64,563.03,563.07,19972
825,563.095,563.36,561.33,563.33,21253
840,562.995,565.68,562.41,562.41,15357
855,562.04,562.04,559.47,560.34,21289
870,560.16,561.72,558.0101,558.97,13620
885,558.96,564.3299,558.96,561.48,15791
900,561.69,567.4953,561.4029,567.09,23543
915,566.74,571.0,566.74,570.195,37225
930,570.87,572.2,567.9035,567.9035,42678
945,567.56,572.87,567.56,571.47,100963
