time,open,high,low,close,volume
570,520.45,526.6,520.45,525.155,80409
585,525.14,528.19,522.1,527.55,53773
600,527.51,527.51,523.48,524.38,17509
615,523.87,524.29,521.07,522.67,33746
630,521.7589,524.33,521.7589,523.3,9899
646,523.0,523.28,522.0,523.2,10111
660,523.01,524.7505,522.87,522.87,12180
675,523.15,525.0,523.07,524.72,24790
690,525.055,526.4,525.055,526.4,8224
705,526.72,527.48,526.45,526.55,15244
721,526.96,526.96,525.3,525.79,8971
735,526.12,526.12,524.1,525.485,10746
750,525.91,525.91,524.42,525.265,23463
765,525.11,526.55,524.9675,526.53,7812
780,526.55,527.72,526.38,527.01,21243
796,527.1,527.3,525.1,525.5994,27159
810,525.78,525.94,525.39,525.55,10396
825,525.8,527.0861,525.53,526.815,16868
840,527.085,528.09,526.77,528.03,12194
856,528.21,528.97,526.66,527.025,38737
870,527.095,528.58,526.3,528.315,15307
887,528.36,528.9,528.33,528.6746,16478
900,528.48,529.36,527.72,527.86,24434
915,528.01,529.03,528.0,528.23,24972
930,528.24,529.06,528.01,528.07,28589
945,528.16,529.1,527.56,527.56,105496
