time,open,high,low,close,volume
570,516.85,518.29,507.48,509.25,60647
585,510.2891,514.53,507.56,512.785,35048
600,512.01,517.55,512.01,515.04,42681
615,514.625,517.65,510.61,512.55,48371
630,512.64,512.64,507.99,509.485,69971
645,509.465,511.71,508.1364,509.3288,35094
660,509.32,509.39,506.0001,506.92,82977
675,506.925,509.81,506.02,508.27,30262
690,507.2,508.36,505.4,508.105,32148
705,508.105,510.8314,506.96,510.8314,24162
720,510.62,511.93,509.235,511.305,17699
735,511.02,512.89,509.37,509.37,55831
750,509.38,512.27,509.34,512.27,20780
765,512.85,513.7,511.34,512.71,27654
780,512.69,512.69,509.27,510.645,28974
795,510.755,511.45,508.91,509.87,30064
810,509.44,510.26,509.165,510.18,14533
825,510.11,510.32,508.205,509.48,15599
840,509.21,511.15,508.21,508.21,18766
855,508.495,509.205,506.66,508.705,22157
870,508.53,511.36,508.52,509.93,21697
885,509.96,511.3205,509.8,510.53,19624
900,510.19,511.71,509.29,509.61,20066
915,509.92,510.7,509.01,509.56,34442
930,509.2,509.96,507.83,508.39,42579
945,508.65,509.67,507.63,509.4,119440
