time,open,high,low,close,volume
570,615.44,621.62,613.9938,619.485,52092
585,619.94,622.86,618.21,622.38,51117
600,623.0,626.63,622.1201,625.595,38511
615,624.51,626.0,620.33,621.46,47955
630,621.19,622.04,618.43,621.23,24083
645,620.972,622.79,618.57,622.52,22469
660,621.2,623.22,618.545,620.955,23841
675,621.41,624.29,621.14,624.05,19335
690,624.125,625.75,623.63,625.0,26977
705,624.97,625.1,620.065,620.1,37984
720,620.1,620.1,615.6,616.86,22317
735,616.07,618.39,613.69,614.7634,22370
750,614.755,616.78,614.02,615.865,34376
765,615.7,617.32,615.035,617.15,25039
780,617.6439,618.79,615.6866,618.59,14378
795,618.23,618.97,617.02,618.73,27654
810,617.4066,619.295,616.15,616.16,28312
825,616.57,617.23,613.05,614.66,22150
840,614.45,617.52,614.0608,614.415,26958
855,613.635,614.93,612.85,613.505,25645
870,614.05,615.5664,612.5993,614.27,14805
885,614.38,616.45,614.31,614.4,19261
900,614.46,614.93,610.95,610.97,22917
915,611.0,612.13,610.53,611.2,27676
930,610.98,614.54,609.99,612.16,35364
945,611.57,615.46,611.57,611.9,107419
