time,open,high,low,close,volume
570,164.025,165.1199,163.4,164.42,216671
585,164.515,165.28,164.12,164.52,180932
600,164.19,166.44,164.0,166.29,130462
615,166.23,166.985,165.91,166.94,109853
630,166.87,167.2499,166.185,166.83,224730
645,166.89,167.9185,166.68,167.72,135533
660,167.78,168.12,166.25,166.25,198744
675,166.34,166.43,164.62,164.62,140351
690,164.63,164.67,163.59,163.72,165611
705,163.76,163.86,163.123,163.365,98464
720,163.35,164.19,162.9,164.19,111571
735,164.19,165.21,164.19,164.68,84173
750,164.68,165.2,164.48,164.6,89424
765,164.57,165.165,164.44,164.9,66895
780,164.85,165.161,164.74,164.92,70339
795,164.88,165.455,164.75,165.41,49296
810,165.45,165.72,164.2991,164.46,108947
825,164.5,164.93,164.31,164.77,54425
840,164.83,165.18,164.14,164.64,76004
855,164.57,165.66,164.47,165.54,84946
870,165.535,166.44,165.29,165.98,134399
885,166.01,166.05,165.48,165.94,79194
900,165.905,165.91,164.5572,164.77,90004
915,164.75,165.24,164.56,165.16,117474
930,165.155,165.58,164.83,165.315,202632
945,165.3,165.71,165.13,165.25,424776
