time,open,high,low,close,volume
570,489.64,490.5101,483.0301,484.59,30470
585,483.21,488.445,483.21,485.34,19982
600,484.58,489.64,479.42,480.62,52664
616,480.5525,481.46,479.13,479.13,40991
630,479.31,480.63,478.2,478.56,50197
645,478.82,481.51,478.0,480.585,29764
660,480.66,484.41,480.66,482.79,23287
675,482.435,485.8,482.24,484.9,21877
690,485.54,490.06,484.375,489.175,35694
705,488.47,488.47,486.2,487.595,24745
720,487.89,487.89,485.18,486.82,17907
735,486.82,487.45,484.72,485.255,148151
750,485.95,487.12,485.34,485.73,19040
765,485.805,486.33,483.07,484.105,30238
780,483.98,485.335,483.3,485.005,8520
796,485.335,487.93,485.335,487.93,17006
810,488.15,488.67,486.96,488.67,10474
825,488.3717,488.82,487.24,487.5,13971
841,487.205,489.19,487.205,488.795,13734
855,488.61,490.93,488.13,490.16,24699
870,489.895,491.36,489.26,489.92,41640
885,489.8426,490.8,488.36,490.675,20615
900,490.69,490.95,488.9109,489.83,26197
915,489.655,491.6299,489.44,491.325,39821
930,491.245,491.78,489.35,489.35,32766
945,489.35,490.79,488.585,489.79,114495
