time,open,high,low,close,volume
570,502.1,506.005,501.67,504.98,71069
585,503.05,506.66,502.1,503.91,50309
600,505.48,505.76,501.595,502.07,32633
615,502.51,503.82,499.285,501.92,67997
630,502.61,504.19,500.64,504.01,34725
645,504.16,506.26,503.15,505.535,43776
660,505.7115,506.98,505.05,506.16,31802
675,506.46,507.855,505.96,507.77,21649
690,507.92,508.99,506.89,508.57,24667
705,507.9,509.61,507.3,508.98,23756
720,508.96,513.19,508.96,512.54,45936
735,512.81,514.89,512.1737,514.89,28795
750,514.7,514.92,512.6,512.66,30812
765,512.585,513.93,511.65,513.835,32487
780,514.08,514.7,513.38,513.59,25852
795,513.335,514.78,513.2101,513.79,14201
810,513.67,513.67,512.11,513.27,20637
825,513.545,513.545,512.24,512.81,14972
840,513.095,513.62,512.41,513.25,23445
856,513.24,514.58,513.16,514.58,14945
870,514.22,514.22,511.455,511.66,20137
885,511.75,513.36,511.55,512.86,18139
900,512.89,513.79,512.355,512.6,23441
916,512.62,512.87,512.1601,512.39,22404
930,512.4961,512.82,510.32,511.18,47096
945,511.06,514.52,510.0,514.35,215702
