time,open,high,low,close,volume
570,154.275,154.69,147.27,147.36,1690330
585,147.41,148.25,146.22,147.95,1004502
600,147.97,150.375,147.6,149.87,1084815
615,149.773,151.8,149.25,151.68,657312
630,151.67,152.27,150.03,151.885,444726
645,151.93,152.1,151.06,151.2,277809
660,151.222,151.3915,150.0,150.125,394052
675,150.125,150.365,149.39,149.81,363541
690,149.82,150.09,149.1595,149.51,200572
705,149.57,150.49,149.5566,150.025,219077
720,149.98,150.97,149.91,150.62,316390
735,150.58,151.5,150.13,151.285,320688
750,151.22,152.88,151.11,152.56,182183
765,152.5,152.73,151.32,151.535,181707
780,151.54,151.7,150.36,150.36,153105
795,150.425,150.57,149.595,149.915,192401
810,149.925,150.66,149.8,150.055,221812
825,150.055,150.54,149.95,150.065,198012
840,150.04,150.13,149.6505,150.085,187896
855,150.115,150.64,150.0194,150.1,192823
870,150.18,150.18,149.39,149.56,243976
885,149.545,150.03,149.48,149.69,249777
900,149.67,150.46,149.61,150.11,196267
915,150.11,150.715,150.04,150.585,256686
930,150.595,151.0,150.2625,150.435,323171
945,150.41,150.5,149.5,149.7,963686
