time,open,high,low,close,volume
570,520.0,526.94,518.66,524.3001,61255
585,525.43,526.03,519.9975,521.66,29416
600,523.2,525.98,522.47,524.7,93514
615,523.73,525.76,520.67,525.2,23110
630,525.12,526.79,524.015,524.96,38191
645,524.95,528.08,524.3,528.08,32180
660,528.3,529.37,528.02,528.07,28348
675,528.57,529.42,528.46,529.22,39580
690,529.3,531.21,528.88,530.79,36928
705,530.8,532.16,530.02,531.13,28420
720,530.77,532.555,530.26,532.31,22037
735,532.55,534.43,531.86,533.95,42117
750,534.32,537.24,533.52,536.45,37109
765,536.28,537.0,535.61,536.99,31631
780,536.755,537.03,534.51,534.51,23338
795,534.55,534.975,533.4964,533.7,13319
810,533.73,534.23,532.45,533.68,20089
825,533.67,534.42,533.14,534.42,12623
840,534.54,535.78,534.54,535.4,24674
855,535.41,535.72,533.94,533.985,24623
870,534.22,534.685,532.75,533.3898,30159
885,533.26,533.32,530.59,530.59,43286
900,530.59,531.15,528.505,528.8158,51791
915,528.755,530.54,528.12,530.47,38943
930,530.32,532.57,530.175,531.355,49127
945,531.355,534.43,531.08,534.12,121170
